2.119425	-32.05371018
2.11943	-32.05420418
2.119435	-32.04518691
2.11944	-32.0474329
2.119445	-32.04328679
2.11945	-32.03894479
2.119455	-32.05144619
2.11946	-32.04871039
2.119465	-32.05539029
2.11947	-32.04093629
2.119475	-32.04877999
2.11948	-32.03601662
2.119485	-32.05085422
2.11949	-32.04397467
2.119495	-32.04140253
2.1195	-32.03528245
2.119505	-32.03946827
2.11951	-32.04260471
2.119515	-32.02649991
2.11952	-32.03648465
2.119525	-32.04031848
2.11953	-32.04483419
2.119535	-32.02510906
2.11954	-32.03106439
2.119545	-32.03818148
2.11955	-32.03787863
2.119555	-32.0150648
2.11956	-32.02260104
2.119565	-32.01608872
2.11957	-32.02158296
2.119575	-32.00489916
2.11958	-32.01331411
2.119585	-32.01719956
2.11959	-32.00747951
2.119595	-32.02099311
2.1196	-32.00236215
2.119605	-32.01581648
2.11961	-31.99316758
2.119615	-32.00641446
2.11962	-32.01200386
2.119625	-32.00199536
2.11963	-31.99744178
2.119635	-31.98694403
2.11964	-31.9907251
2.119645	-31.98212051
2.11965	-31.99478843
2.119655	-31.98332854
2.11966	-31.99804794
2.119665	-31.9825578
2.11967	-31.99588008
2.119675	-31.98432449
2.11968	-31.99535302
2.119685	-31.98243527
2.11969	-31.97920223
2.119695	-31.97347616
2.1197	-31.97209354
2.119705	-31.98309257
2.11971	-31.97745395
2.119715	-31.990227
2.11972	-31.97718599
2.119725	-31.99155711
2.11973	-31.97557511
2.119735	-31.98108921
2.11974	-31.97310226
2.119745	-31.98367608
2.11975	-31.95989055
2.119755	-31.98630666
2.11976	-31.9636056
2.119765	-31.96688901
2.11977	-31.96119265
2.119775	-31.95515442
2.11978	-31.97006652
2.119785	-31.95297736
2.11979	-31.96063403
2.119795	-31.95514675
2.1198	-31.96633347
2.119805	-31.9448505
2.11981	-31.96270465
2.119815	-31.95109846
2.11982	-31.9555587
2.119825	-31.94907506
2.11983	-31.93508375
2.119835	-31.94372492
2.11984	-31.93889111
2.119845	-31.94274856
2.11985	-31.95085376
2.119855	-31.94362368
2.11986	-31.94233401
2.119865	-31.93603995
2.11987	-31.93714526
2.119875	-31.93603284
2.11988	-31.92413103
2.119885	-31.94514222
2.11989	-31.92244718
2.119895	-31.93044944
2.1199	-31.92511946
2.119905	-31.92259792
2.11991	-31.92054363
2.119915	-31.92127131
2.11992	-31.92093304
2.119925	-31.90765117
2.11993	-31.92214602
2.119935	-31.91674051
2.11994	-31.92361408
2.119945	-31.91268477
2.11995	-31.91504856
2.119955	-31.89900771
2.11996	-31.90025409
2.119965	-31.89533246
2.11997	-31.90957756
2.119975	-31.89838755
2.11998	-31.89917759
2.119985	-31.90233146
2.11999	-31.89454542
2.119995	-31.8951698
2.12	-31.89019334
2.120005	-31.89309261
2.12001	-31.891079
2.120015	-31.9009098
2.12002	-31.87982827
2.120025	-31.89052262
2.12003	-31.87358125
2.120035	-31.89091751
2.12004	-31.88663758
2.120045	-31.88431506
2.12005	-31.88056709
2.120055	-31.87798696
2.12006	-31.87846119
2.120065	-31.87491015
2.12007	-31.88369578
2.120075	-31.87426148
2.12008	-31.87777891
2.120085	-31.86929759
2.12009	-31.86636221
2.120095	-31.86211251
2.1201	-31.85624191
2.120105	-31.85809005
2.12011	-31.85752906
2.120115	-31.86605844
2.12012	-31.85786425
2.120125	-31.85400714
2.12013	-31.85931501
2.120135	-31.85404737
2.12014	-31.84954621
2.120145	-31.85113764
2.12015	-31.84740325
2.120155	-31.85196133
2.12016	-31.83872005
2.120165	-31.83781391
2.12017	-31.82667182
2.120175	-31.84250557
2.12018	-31.84401309
2.120185	-31.83812389
2.12019	-31.83173878
2.120195	-31.83343469
2.1202	-31.84357345
2.120205	-31.82990549
2.12021	-31.83073367
2.120215	-31.82677064
2.12022	-31.83198617
2.120225	-31.81311855
2.12023	-31.8196337
2.120235	-31.80856115
2.12024	-31.82063377
2.120245	-31.81438806
2.12025	-31.81536024
2.120255	-31.80738876
2.12026	-31.80054248
2.120265	-31.80937519
2.12027	-31.79223258
2.120275	-31.80854465
2.12028	-31.80196417
2.120285	-31.79918772
2.12029	-31.79581568
2.120295	-31.79895267
2.1203	-31.7825309
2.120305	-31.78367687
2.12031	-31.79141565
2.120315	-31.78451505
2.12032	-31.77906382
2.120325	-31.78390051
2.12033	-31.79048191
2.120335	-31.78614214
2.12034	-31.77955759
2.120345	-31.77191613
2.12035	-31.77941737
2.120355	-31.76670916
2.12036	-31.76655481
2.120365	-31.76932576
2.12037	-31.76483795
2.120375	-31.76679511
2.12038	-31.76268326
2.120385	-31.77203447
2.12039	-31.76319042
2.120395	-31.75932328
2.1204	-31.7575107
2.120405	-31.76777644
2.12041	-31.75625707
2.120415	-31.75763528
2.12042	-31.74739598
2.120425	-31.75179877
2.12043	-31.7388594
2.120435	-31.74653949
2.12044	-31.74225641
2.120445	-31.7497828
2.12045	-31.75055054
2.120455	-31.73549104
2.12046	-31.73862308
2.120465	-31.72776698
2.12047	-31.73898344
2.120475	-31.72684527
2.12048	-31.73362351
2.120485	-31.72249103
2.12049	-31.72798022
2.120495	-31.72335741
2.1205	-31.72918179
2.120505	-31.73105777
2.12051	-31.7217842
2.120515	-31.72284759
2.12052	-31.7161976
2.120525	-31.71424578
2.12053	-31.71309141
2.120535	-31.71238452
2.12054	-31.71236137
2.120545	-31.71258392
2.12055	-31.70592573
2.120555	-31.71091784
2.12056	-31.70040121
2.120565	-31.69512399
2.12057	-31.69211787
2.120575	-31.69294553
2.12058	-31.69628291
2.120585	-31.69249005
2.12059	-31.69723033
2.120595	-31.6864385
2.1206	-31.70536868
2.120605	-31.68314369
2.12061	-31.68175588
2.120615	-31.67601925
2.12062	-31.68519886
2.120625	-31.68172014
2.12063	-31.68200425
2.120635	-31.68202329
2.12064	-31.67642696
2.120645	-31.67850365
2.12065	-31.66551769
2.120655	-31.66927359
2.12066	-31.65993775
2.120665	-31.6633894
2.12067	-31.65634773
2.120675	-31.66188742
2.12068	-31.66299966
2.120685	-31.6608201
2.12069	-31.65779888
2.120695	-31.65701711
2.1207	-31.64736457
2.120705	-31.6447369
2.12071	-31.64466821
2.120715	-31.63625806
2.12072	-31.64215468
2.120725	-31.63878541
2.12073	-31.64624049
2.120735	-31.63641386
2.12074	-31.6341945
2.120745	-31.63172261
2.12075	-31.63258768
2.120755	-31.63253004
2.12076	-31.63290332
2.120765	-31.62313231
2.12077	-31.63519651
2.120775	-31.6294279
2.12078	-31.61038208
2.120785	-31.62743556
2.12079	-31.61743331
2.120795	-31.62529936
2.1208	-31.60806366
2.120805	-31.62341996
2.12081	-31.60369539
2.120815	-31.61433203
2.12082	-31.60184152
2.120825	-31.60332811
2.12083	-31.59764188
2.120835	-31.60263984
2.12084	-31.59643761
2.120845	-31.59379361
2.12085	-31.60154611
2.120855	-31.59108282
2.12086	-31.59513945
2.120865	-31.58543823
2.12087	-31.58881617
2.120875	-31.58945033
2.12088	-31.59512253
2.120885	-31.57879102
2.12089	-31.57365313
2.120895	-31.57508417
2.1209	-31.57762579
2.120905	-31.57302447
2.12091	-31.57121772
2.120915	-31.57429558
2.12092	-31.56545579
2.120925	-31.57680933
2.12093	-31.56133736
2.120935	-31.57298441
2.12094	-31.56320758
2.120945	-31.58029656
2.12095	-31.55114361
2.120955	-31.56797323
2.12096	-31.55483556
2.120965	-31.56393171
2.12097	-31.5557119
2.120975	-31.56112404
2.12098	-31.55038818
2.120985	-31.55096436
2.12099	-31.55811839
2.120995	-31.53504915
2.121	-31.55035184
2.121005	-31.53702016
2.12101	-31.54262505
2.121015	-31.53690673
2.12102	-31.54682948
2.121025	-31.53523113
2.12103	-31.53366193
2.121035	-31.52355019
2.12104	-31.52495107
2.121045	-31.53053279
2.12105	-31.52365383
2.121055	-31.51710053
2.12106	-31.51278045
2.121065	-31.52381434
2.12107	-31.51568582
2.121075	-31.52095871
2.12108	-31.49924269
2.121085	-31.514035
2.12109	-31.49586242
2.121095	-31.51614835
2.1211	-31.50825664
2.121105	-31.50023447
2.12111	-31.5021583
2.121115	-31.49584734
2.12112	-31.49189488
2.121125	-31.48458793
2.12113	-31.49391774
2.121135	-31.47516003
2.12114	-31.48879744
2.121145	-31.49016394
2.12115	-31.49961011
2.121155	-31.48208304
2.12116	-31.48233772
2.121165	-31.48179665
2.12117	-31.4718446
2.121175	-31.46883433
2.12118	-31.45703228
2.121185	-31.48104959
2.12119	-31.46523316
2.121195	-31.46885255
2.1212	-31.45837283
2.121205	-31.46851166
2.12121	-31.45504166
2.121215	-31.46126531
2.12122	-31.46110626
2.121225	-31.46205592
2.12123	-31.45521693
2.121235	-31.44921387
2.12124	-31.45129998
2.121245	-31.45088092
2.12125	-31.43981419
2.121255	-31.44304425
2.12126	-31.43867923
2.121265	-31.4390859
2.12127	-31.44554727
2.121275	-31.42548853
2.12128	-31.43942606
2.121285	-31.42882515
2.12129	-31.43758542
2.121295	-31.43048633
2.1213	-31.43297084
2.121305	-31.41787239
2.12131	-31.4177235
2.121315	-31.41962972
2.12132	-31.40699687
2.121325	-31.42273206
2.12133	-31.40961973
2.121335	-31.42242102
2.12134	-31.40843621
2.121345	-31.42103843
2.12135	-31.40018811
2.121355	-31.40271018
2.12136	-31.39426343
2.121365	-31.3976319
2.12137	-31.40320059
2.121375	-31.40432981
2.12138	-31.40394726
2.121385	-31.39438016
2.12139	-31.39883024
2.121395	-31.38115062
2.1214	-31.39645439
2.121405	-31.38214994
2.12141	-31.39375388
2.121415	-31.3684829
2.12142	-31.38785786
2.121425	-31.37594712
2.12143	-31.38383592
2.121435	-31.372684
2.12144	-31.3622368
2.121445	-31.37713741
2.12145	-31.36778205
2.121455	-31.36698005
2.12146	-31.36378789
2.121465	-31.37630316
2.12147	-31.36689175
2.121475	-31.36964552
2.12148	-31.34759422
2.121485	-31.37579544
2.12149	-31.34541211
2.121495	-31.36054462
2.1215	-31.34695327
2.121505	-31.34640878
2.12151	-31.35586538
2.121515	-31.33625827
2.12152	-31.34480104
2.121525	-31.33432252
2.12153	-31.34327447
2.121535	-31.3300616
2.12154	-31.33722755
2.121545	-31.33105587
2.12155	-31.33553303
2.121555	-31.33195128
2.12156	-31.32376123
2.121565	-31.32170704
2.12157	-31.32766994
2.121575	-31.32443741
2.12158	-31.31419607
2.121585	-31.32679511
2.12159	-31.31717485
2.121595	-31.3183149
2.1216	-31.30359621
2.121605	-31.3072453
2.12161	-31.30013257
2.121615	-31.31360258
2.12162	-31.30240141
2.121625	-31.30807273
2.12163	-31.29555003
2.121635	-31.29393205
2.12164	-31.29845307
2.121645	-31.29281251
2.12165	-31.29571283
2.121655	-31.28568523
2.12166	-31.29647196
2.121665	-31.28543291
2.12167	-31.2958008
2.121675	-31.27941267
2.12168	-31.29174846
2.121685	-31.28085815
2.12169	-31.28643197
2.121695	-31.27073013
2.1217	-31.26647356
2.121705	-31.2709002
2.12171	-31.26659977
2.121715	-31.27958897
2.12172	-31.26397268
2.121725	-31.27439521
2.12173	-31.25689974
2.121735	-31.27844627
2.12174	-31.26014198
2.121745	-31.26050813
2.12175	-31.25600098
2.121755	-31.25438633
2.12176	-31.25348105
2.121765	-31.25240384
2.12177	-31.25313946
2.121775	-31.24771186
2.12178	-31.2345224
2.121785	-31.22418888
2.12179	-31.23740344
2.121795	-31.23435476
2.1218	-31.24846269
2.121805	-31.2364877
2.12181	-31.24838659
2.121815	-31.2232478
2.12182	-31.23657577
2.121825	-31.21900859
2.12183	-31.22013271
2.121835	-31.21725568
2.12184	-31.21729434
2.121845	-31.21615264
2.12185	-31.21497597
2.121855	-31.2245796
2.12186	-31.20636412
2.121865	-31.213601
2.12187	-31.20227948
2.121875	-31.20272512
2.12188	-31.20026581
2.121885	-31.20578178
2.12189	-31.19708364
2.121895	-31.20546189
2.1219	-31.20432866
2.121905	-31.18315645
2.12191	-31.20414214
2.121915	-31.18766849
2.12192	-31.19738528
2.121925	-31.18102777
2.12193	-31.19135703
2.121935	-31.18225618
2.12194	-31.18674317
2.121945	-31.18721856
2.12195	-31.18179145
2.121955	-31.16714481
2.12196	-31.17657858
2.121965	-31.16985971
2.12197	-31.1685334
2.121975	-31.16618523
2.12198	-31.1641175
2.121985	-31.17368792
2.12199	-31.15511307
2.121995	-31.16737685
2.122	-31.15476685
2.122005	-31.16918583
2.12201	-31.14770399
2.122015	-31.15553814
2.12202	-31.14359462
2.122025	-31.15746466
2.12203	-31.15104686
2.122035	-31.14686375
2.12204	-31.14651253
2.122045	-31.1270032
2.12205	-31.14721168
2.122055	-31.11874856
2.12206	-31.14347802
2.122065	-31.13581397
2.12207	-31.14847509
2.122075	-31.13300233
2.12208	-31.13264438
2.122085	-31.12860057
2.12209	-31.11953586
2.122095	-31.12130377
2.1221	-31.11686226
2.122105	-31.11659675
2.12211	-31.1123062
2.122115	-31.12581589
2.12212	-31.11383578
2.122125	-31.11961547
2.12213	-31.0977276
2.122135	-31.10713515
2.12214	-31.09152022
2.122145	-31.11042333
2.12215	-31.09599568
2.122155	-31.10792982
2.12216	-31.09186309
2.122165	-31.09073884
2.12217	-31.0893463
2.122175	-31.0871002
2.12218	-31.08884201
2.122185	-31.07723071
2.12219	-31.09492135
2.122195	-31.08014686
2.1222	-31.09557906
2.122205	-31.07016159
2.12221	-31.08721886
2.122215	-31.07257617
2.12222	-31.07773779
2.122225	-31.06325761
2.12223	-31.07068416
2.122235	-31.06902112
2.12224	-31.05822121
2.122245	-31.06755739
2.12225	-31.05276413
2.122255	-31.06629809
2.12226	-31.04804534
2.122265	-31.06311475
2.12227	-31.04709874
2.122275	-31.05996297
2.12228	-31.04686488
2.122285	-31.05221331
2.12229	-31.05000422
2.122295	-31.04177453
2.1223	-31.03795741
2.122305	-31.0367478
2.12231	-31.04138719
2.122315	-31.02266569
2.12232	-31.03872317
2.122325	-31.02196984
2.12233	-31.04024048
2.122335	-31.027673
2.12234	-31.03883658
2.122345	-31.01749743
2.12235	-31.02633923
2.122355	-31.0215482
2.12236	-31.0177275
2.122365	-31.01885538
2.12237	-31.0076634
2.122375	-31.02583897
2.12238	-31.00490118
2.122385	-31.01679106
2.12239	-30.99191264
2.122395	-31.01462833
2.1224	-30.98813217
2.122405	-31.00472734
2.12241	-30.99768473
2.122415	-31.0112904
2.12242	-31.00130722
2.122425	-30.99509001
2.12243	-30.99691755
2.122435	-30.99168674
2.12244	-30.98475978
2.122445	-30.96890648
2.12245	-30.99597068
2.122455	-30.97889248
2.12246	-30.98794716
2.122465	-30.97938562
2.12247	-30.99266523
2.122475	-30.97141808
2.12248	-30.97899056
2.122485	-30.9666898
2.12249	-30.97280577
2.122495	-30.96798541
2.1225	-30.97068249
2.122505	-30.96869109
2.12251	-30.96090843
2.122515	-30.96740577
2.12252	-30.95936521
2.122525	-30.97458273
2.12253	-30.94660694
2.122535	-30.95755045
2.12254	-30.9493483
2.122545	-30.96136981
2.12255	-30.95883571
2.122555	-30.94795374
2.12256	-30.94817077
2.122565	-30.94596891
2.12257	-30.9463695
2.122575	-30.93425058
2.12258	-30.93942728
2.122585	-30.92750086
2.12259	-30.95128633
2.122595	-30.93503146
2.1226	-30.93441289
2.122605	-30.92966245
2.12261	-30.93117773
2.122615	-30.92393536
2.12262	-30.92511439
2.122625	-30.92802949
2.12263	-30.91452041
2.122635	-30.92345081
2.12264	-30.91410946
2.122645	-30.92386989
2.12265	-30.90189213
2.122655	-30.91351915
2.12266	-30.89665631
2.122665	-30.90730307
2.12267	-30.89685182
2.122675	-30.9143674
2.12268	-30.89839658
2.122685	-30.90705104
2.12269	-30.90013277
2.122695	-30.8945227
2.1227	-30.8932788
2.122705	-30.8766931
2.12271	-30.89117345
2.122715	-30.86901386
2.12272	-30.8919543
2.122725	-30.87732963
2.12273	-30.89353936
2.122735	-30.87574227
2.12274	-30.87500068
2.122745	-30.8674331
2.12275	-30.86232809
2.122755	-30.86974286
2.12276	-30.86647465
2.122765	-30.87189005
2.12277	-30.85905261
2.122775	-30.86845765
2.12278	-30.85241131
2.122785	-30.86461621
2.12279	-30.8461495
2.122795	-30.85622876
2.1228	-30.84561201
2.122805	-30.85654018
2.12281	-30.8525444
2.122815	-30.85013116
2.12282	-30.84438187
2.122825	-30.84144429
2.12283	-30.84283612
2.122835	-30.82763553
2.12284	-30.83704192
2.122845	-30.82767276
2.12285	-30.8447205
2.122855	-30.82830981
2.12286	-30.84268001
2.122865	-30.82563845
2.12287	-30.83958498
2.122875	-30.81771482
2.12288	-30.82073054
2.122885	-30.80811569
2.12289	-30.81684808
2.122895	-30.81668984
2.1229	-30.80220075
2.122905	-30.81996939
2.12291	-30.80454431
2.122915	-30.81621036
2.12292	-30.8029294
2.122925	-30.79977249
2.12293	-30.79096983
2.122935	-30.8152608
2.12294	-30.80867659
2.122945	-30.80599678
2.12295	-30.80667115
2.122955	-30.79592187
2.12296	-30.80314614
2.122965	-30.77900869
2.12297	-30.79204976
2.122975	-30.78264755
2.12298	-30.79810652
2.122985	-30.77772782
2.12299	-30.79911097
2.122995	-30.79064989
2.123	-30.79035861
2.123005	-30.78164732
2.12301	-30.78047167
2.123015	-30.76982975
2.12302	-30.769215
2.123025	-30.77023125
2.12303	-30.7629712
2.123035	-30.78429791
2.12304	-30.7584059
2.123045	-30.76909343
2.12305	-30.75356056
2.123055	-30.77164075
2.12306	-30.74905212
2.123065	-30.76465745
2.12307	-30.76468372
2.123075	-30.77107215
2.12308	-30.75797593
2.123085	-30.75295299
2.12309	-30.75067797
2.123095	-30.7356469
2.1231	-30.74744193
2.123105	-30.72990621
2.12311	-30.74539744
2.123115	-30.73133721
2.12312	-30.75553002
2.123125	-30.72950841
2.12313	-30.74037303
2.123135	-30.73914461
2.12314	-30.73743496
2.123145	-30.72876013
2.12315	-30.72762509
2.123155	-30.73248872
2.12316	-30.72471452
2.123165	-30.72674022
2.12317	-30.71241864
2.123175	-30.7103836
2.12318	-30.71577058
2.123185	-30.72430399
2.12319	-30.70642708
2.123195	-30.73073329
2.1232	-30.71734483
2.123205	-30.72130277
2.12321	-30.70176317
2.123215	-30.70841741
2.12322	-30.70343125
2.123225	-30.6980579
2.12323	-30.6959597
2.123235	-30.69510228
2.12324	-30.70028886
2.123245	-30.68403505
2.12325	-30.70772199
2.123255	-30.68522841
2.12326	-30.70080907
2.123265	-30.68348707
2.12327	-30.6901738
2.123275	-30.67975469
2.12328	-30.68497511
2.123285	-30.67819756
2.12329	-30.67582549
2.123295	-30.68950197
2.1233	-30.67541492
2.123305	-30.68702437
2.12331	-30.66633595
2.123315	-30.67538049
2.12332	-30.65074174
2.123325	-30.67324363
2.12333	-30.67444403
2.123335	-30.66426421
2.12334	-30.67051727
2.123345	-30.66370686
2.12335	-30.67302858
2.123355	-30.65375407
2.12336	-30.64469921
2.123365	-30.64657904
2.12337	-30.66314968
2.123375	-30.64942523
2.12338	-30.65701838
2.123385	-30.64729423
2.12339	-30.65022303
2.123395	-30.63676683
2.1234	-30.6425482
2.123405	-30.63344354
2.12341	-30.63724827
2.123415	-30.63732286
2.12342	-30.63390958
2.123425	-30.64228135
2.12343	-30.62963913
2.123435	-30.64813555
2.12344	-30.61789352
2.123445	-30.62489088
2.12345	-30.61865771
2.123455	-30.63879514
2.12346	-30.61845305
2.123465	-30.63098625
2.12347	-30.6255476
2.123475	-30.62488007
2.12348	-30.62494413
2.123485	-30.60877306
2.12349	-30.60915089
2.123495	-30.60402602
2.1235	-30.60776063
2.123505	-30.60139752
2.12351	-30.61204305
2.123515	-30.5986404
2.12352	-30.60818706
2.123525	-30.59287335
2.12353	-30.59932893
2.123535	-30.59547688
2.12354	-30.59764249
2.123545	-30.59516538
2.12355	-30.58683773
2.123555	-30.59318077
2.12356	-30.58630229
2.123565	-30.58390824
2.12357	-30.57914719
2.123575	-30.5879109
2.12358	-30.56882905
2.123585	-30.57375342
2.12359	-30.57079224
2.123595	-30.58943117
2.1236	-30.57329428
2.123605	-30.58120329
2.12361	-30.57943706
2.123615	-30.56488022
2.12362	-30.56482678
2.123625	-30.55724918
2.12363	-30.57363133
2.123635	-30.5594434
2.12364	-30.56937682
2.123645	-30.55673868
2.12365	-30.56842449
2.123655	-30.55097806
2.12366	-30.560732
2.123665	-30.5513391
2.12367	-30.55670278
2.123675	-30.5518573
2.12368	-30.54548354
2.123685	-30.55243788
2.12369	-30.54107569
2.123695	-30.55813887
2.1237	-30.54054281
2.123705	-30.54450037
2.12371	-30.52910909
2.123715	-30.53778547
2.12372	-30.53265404
2.123725	-30.54035299
2.12373	-30.53999411
2.123735	-30.53694771
2.12374	-30.52597322
2.123745	-30.52420447
2.12375	-30.52099292
2.123755	-30.51451734
2.12376	-30.52749997
2.123765	-30.51551204
2.12377	-30.52659115
2.123775	-30.50772499
2.12378	-30.52720246
2.123785	-30.51273771
2.12379	-30.51900201
2.123795	-30.50862007
2.1238	-30.52079418
2.123805	-30.50312177
2.12381	-30.51005568
2.123815	-30.50311273
2.12382	-30.49546256
2.123825	-30.50871101
2.12383	-30.48638629
2.123835	-30.5030797
2.12384	-30.48197238
2.123845	-30.494021
2.12385	-30.49377826
2.123855	-30.50534445
2.12386	-30.49315941
2.123865	-30.49272139
2.12387	-30.49442389
2.123875	-30.48987248
2.12388	-30.48468989
2.123885	-30.48586761
2.12389	-30.48409727
2.123895	-30.47714195
2.1239	-30.47825096
2.123905	-30.47630433
2.12391	-30.48958626
2.123915	-30.47087266
2.12392	-30.47949658
2.123925	-30.4723241
2.12393	-30.4759803
2.123935	-30.46993857
2.12394	-30.47066426
2.123945	-30.46525346
2.12395	-30.46522514
2.123955	-30.46505462
2.12396	-30.45089349
2.123965	-30.45488819
2.12397	-30.44799313
2.123975	-30.46029039
2.12398	-30.44926094
2.123985	-30.45952825
2.12399	-30.45146456
2.123995	-30.46255541
2.124	-30.45466972
2.124005	-30.43987762
2.12401	-30.44778854
2.124015	-30.43372227
2.12402	-30.44509079
2.124025	-30.42769635
2.12403	-30.44396019
2.124035	-30.43258027
2.12404	-30.43052553
2.124045	-30.42516664
2.12405	-30.43236876
2.124055	-30.41612596
2.12406	-30.42496986
2.124065	-30.43004898
2.12407	-30.42754764
2.124075	-30.42726397
2.12408	-30.41561978
2.124085	-30.43177046
2.12409	-30.41607938
2.124095	-30.40912866
2.1241	-30.40206124
2.124105	-30.41684157
2.12411	-30.40101671
2.124115	-30.41504372
2.12412	-30.40700207
2.124125	-30.4271888
2.12413	-30.40507181
