8.2821275	-41.85340429
8.28213	-41.89168551
8.2821325	-41.8186432
8.282135	-41.80558614
8.2821375	-41.83278952
8.28214	-41.77884529
8.2821425	-41.75230389
8.282145	-41.85690354
8.2821475	-41.83089394
8.28215	-41.82398637
8.2821525	-41.8608071
8.282155	-41.87564865
8.2821575	-41.76608356
8.28216	-41.8784033
8.2821625	-41.84411823
8.282165	-41.89733558
8.2821675	-41.88300375
8.28217	-41.83706792
8.2821725	-41.76386041
8.282175	-41.78628926
8.2821775	-41.73733045
8.28218	-41.77783858
8.2821825	-41.77669204
8.282185	-41.79848516
8.2821875	-41.82637496
8.28219	-41.79052107
8.2821925	-41.80516859
8.282195	-41.7334499
8.2821975	-41.81999751
8.2822	-41.76631556
8.2822025	-41.72717523
8.282205	-41.78504111
8.2822075	-41.74979585
8.28221	-41.79291021
8.2822125	-41.86912098
8.282215	-41.8113168
8.2822175	-41.68605721
8.28222	-41.77014024
8.2822225	-41.74461945
8.282225	-41.82030421
8.2822275	-41.81548531
8.28223	-41.75812113
8.2822325	-41.78005885
8.282235	-41.78271612
8.2822375	-41.7928583
8.28224	-41.71573284
8.2822425	-41.80853323
8.282245	-41.72047631
8.2822475	-41.82226814
8.28225	-41.81137704
8.2822525	-41.83758084
8.282255	-41.79975374
8.2822575	-41.81146434
8.28226	-41.686727
8.2822625	-41.74722016
8.282265	-41.8217096
8.2822675	-41.81037589
8.28227	-41.72696972
8.2822725	-41.73044188
8.282275	-41.72790392
8.2822775	-41.78755534
8.28228	-41.83092529
8.2822825	-41.77900282
8.282285	-41.80985994
8.2822875	-41.78839645
8.28229	-41.67652168
8.2822925	-41.75891713
8.282295	-41.75917719
8.2822975	-41.77823145
8.2823	-41.76289949
8.2823025	-41.65927087
8.282305	-41.7882542
8.2823075	-41.750135
8.28231	-41.81681905
8.2823125	-41.80402051
8.282315	-41.72407384
8.2823175	-41.75758806
8.28232	-41.77988439
8.2823225	-41.75930206
8.282325	-41.7556783
8.2823275	-41.71985107
8.28233	-41.6846509
8.2823325	-41.67905176
8.282335	-41.75138104
8.2823375	-41.81651148
8.28234	-41.79233802
8.2823425	-41.67707145
8.282345	-41.72077583
8.2823475	-41.73031496
8.28235	-41.79098681
8.2823525	-41.80268594
8.282355	-41.72929871
8.2823575	-41.8079729
8.28236	-41.76580329
8.2823625	-41.75295578
8.282365	-41.79290644
8.2823675	-41.74177956
8.28237	-41.72450946
8.2823725	-41.76863792
8.282375	-41.70105352
8.2823775	-41.77232389
8.28238	-41.77615765
8.2823825	-41.74785505
8.282385	-41.74635262
8.2823875	-41.72280492
8.28239	-41.77738747
8.2823925	-41.79019224
8.282395	-41.72930169
8.2823975	-41.76343177
8.2824	-41.69721162
8.2824025	-41.79330096
8.282405	-41.69364833
8.2824075	-41.78711841
8.28241	-41.7494527
8.2824125	-41.80867241
8.282415	-41.72171741
8.2824175	-41.75241643
8.28242	-41.6726412
8.2824225	-41.65595497
8.282425	-41.73019246
8.2824275	-41.69789885
8.28243	-41.77884149
8.2824325	-41.71331283
8.282435	-41.65278414
8.2824375	-41.77506811
8.28244	-41.68558367
8.2824425	-41.68070103
8.282445	-41.68551346
8.2824475	-41.66373813
8.28245	-41.70974922
8.2824525	-41.74329349
8.282455	-41.69749401
8.2824575	-41.75763419
8.28246	-41.64930721
8.2824625	-41.67362607
8.282465	-41.6153037
8.2824675	-41.65746124
8.28247	-41.69035995
8.2824725	-41.67474192
8.282475	-41.73822268
8.2824775	-41.70842774
8.28248	-41.78907153
8.2824825	-41.67891006
8.282485	-41.70880809
8.2824875	-41.68053503
8.28249	-41.76824383
8.2824925	-41.75397901
8.282495	-41.71395715
8.2824975	-41.72244695
8.2825	-41.67266988
8.2825025	-41.69341781
8.282505	-41.64621157
8.2825075	-41.67233472
8.28251	-41.76128046
8.2825125	-41.66743321
8.282515	-41.69335568
8.2825175	-41.73021622
8.28252	-41.71998394
8.2825225	-41.68780945
8.282525	-41.64719759
8.2825275	-41.71728288
8.28253	-41.75065323
8.2825325	-41.7029537
8.282535	-41.70822335
8.2825375	-41.65186369
8.28254	-41.62341717
8.2825425	-41.70818018
8.282545	-41.74713129
8.2825475	-41.63561361
8.28255	-41.6354795
8.2825525	-41.6771185
8.282555	-41.63515974
8.2825575	-41.5909644
8.28256	-41.63201072
8.2825625	-41.60688301
8.282565	-41.63576925
8.2825675	-41.67739047
8.28257	-41.68422602
8.2825725	-41.73060577
8.282575	-41.6321517
8.2825775	-41.65078287
8.28258	-41.60241535
8.2825825	-41.67799389
8.282585	-41.6066835
8.2825875	-41.6264958
8.28259	-41.71199111
8.2825925	-41.60881932
8.282595	-41.6349836
8.2825975	-41.6240108
8.2826	-41.60373762
8.2826025	-41.60448592
8.282605	-41.67399775
8.2826075	-41.73639047
8.28261	-41.64863454
8.2826125	-41.62002636
8.282615	-41.68468425
8.2826175	-41.66379945
8.28262	-41.62765425
8.2826225	-41.5464385
8.282625	-41.60503681
8.2826275	-41.66330307
8.28263	-41.57352347
8.2826325	-41.64977459
8.282635	-41.59018888
8.2826375	-41.60472516
8.28264	-41.63189554
8.2826425	-41.57549284
8.282645	-41.60548307
8.2826475	-41.59447873
8.28265	-41.59903698
8.2826525	-41.62594739
8.282655	-41.62865262
8.2826575	-41.55004864
8.28266	-41.5889604
8.2826625	-41.65825416
8.282665	-41.5669493
8.2826675	-41.59846539
8.28267	-41.71155713
8.2826725	-41.60421394
8.282675	-41.59246337
8.2826775	-41.58288263
8.28268	-41.57916407
8.2826825	-41.53453068
8.282685	-41.57718574
8.2826875	-41.61499613
8.28269	-41.64385378
8.2826925	-41.59419922
8.282695	-41.56762587
8.2826975	-41.52889742
8.2827	-41.63397515
8.2827025	-41.61801911
8.282705	-41.56690485
8.2827075	-41.60461522
8.28271	-41.51422497
8.2827125	-41.57628084
8.282715	-41.63500197
8.2827175	-41.54253894
8.28272	-41.61138409
8.2827225	-41.62002736
8.282725	-41.59523293
8.2827275	-41.56099934
8.28273	-41.53779911
8.2827325	-41.51884873
8.282735	-41.54552565
8.2827375	-41.59885217
8.28274	-41.57966417
8.2827425	-41.62314177
8.282745	-41.59099454
8.2827475	-41.55060519
8.28275	-41.47895356
8.2827525	-41.54105822
8.282755	-41.5987184
8.2827575	-41.59163847
8.28276	-41.5471661
8.2827625	-41.54537675
8.282765	-41.51688027
8.2827675	-41.58461813
8.28277	-41.50424799
8.2827725	-41.57871495
8.282775	-41.56691538
8.2827775	-41.58203463
8.28278	-41.5895877
8.2827825	-41.55972418
8.282785	-41.5822536
8.2827875	-41.5507374
8.28279	-41.51414808
8.2827925	-41.53203997
8.282795	-41.51401856
8.2827975	-41.65519483
8.2828	-41.55099252
8.2828025	-41.57370933
8.282805	-41.46816832
8.2828075	-41.55545275
8.28281	-41.52917521
8.2828125	-41.48417666
8.282815	-41.50610471
8.2828175	-41.59458327
8.28282	-41.5182619
8.2828225	-41.46821106
8.282825	-41.47962245
8.2828275	-41.61009185
8.28283	-41.56104997
8.2828325	-41.44980403
8.282835	-41.455738
8.2828375	-41.53719275
8.28284	-41.5403222
8.2828425	-41.57897285
8.282845	-41.51732807
8.2828475	-41.51206499
8.28285	-41.42748527
8.2828525	-41.54882214
8.282855	-41.4905778
8.2828575	-41.45633171
8.28286	-41.49771225
8.2828625	-41.52111856
8.282865	-41.49105819
8.2828675	-41.46002994
8.28287	-41.4653714
8.2828725	-41.5284473
8.282875	-41.43388065
8.2828775	-41.48601786
8.28288	-41.50390068
8.2828825	-41.49980696
8.282885	-41.53391277
8.2828875	-41.45457023
8.28289	-41.43397196
8.2828925	-41.54810073
8.282895	-41.50607626
8.2828975	-41.4585934
8.2829	-41.50938781
8.2829025	-41.46634265
8.282905	-41.45349481
8.2829075	-41.49796975
8.28291	-41.49755547
8.2829125	-41.44512286
8.282915	-41.47773562
8.2829175	-41.4586466
8.28292	-41.45658618
8.2829225	-41.40866416
8.282925	-41.4637186
8.2829275	-41.38789291
8.28293	-41.4723012
8.2829325	-41.41158058
8.282935	-41.38600007
8.2829375	-41.45250647
8.28294	-41.47555689
8.2829425	-41.3711066
8.282945	-41.38058587
8.2829475	-41.43497952
8.28295	-41.36793233
8.2829525	-41.44449341
8.282955	-41.42406635
8.2829575	-41.38696372
8.28296	-41.36618826
8.2829625	-41.49265304
8.282965	-41.42859043
8.2829675	-41.37794251
8.28297	-41.44399942
8.2829725	-41.47622863
8.282975	-41.37882008
8.2829775	-41.41383904
8.28298	-41.38784853
8.2829825	-41.41928229
8.282985	-41.4296251
8.2829875	-41.40901989
8.28299	-41.43871834
8.2829925	-41.43860723
8.282995	-41.50501924
8.2829975	-41.44449301
8.283	-41.42489715
8.2830025	-41.43255848
8.283005	-41.43922883
8.2830075	-41.524536
8.28301	-41.47513366
8.2830125	-41.34700793
8.283015	-41.40690805
8.2830175	-41.37160302
8.28302	-41.45078681
8.2830225	-41.48767675
8.283025	-41.41552179
8.2830275	-41.44280072
8.28303	-41.38557349
8.2830325	-41.39910089
8.283035	-41.43729572
8.2830375	-41.38690328
8.28304	-41.35242904
8.2830425	-41.44129114
8.283045	-41.3965809
8.2830475	-41.35904657
8.28305	-41.39453651
8.2830525	-41.40445561
8.283055	-41.36889253
8.2830575	-41.38533283
8.28306	-41.44561723
8.2830625	-41.42977272
8.283065	-41.40784747
8.2830675	-41.41048286
8.28307	-41.43464141
8.2830725	-41.3601379
8.283075	-41.28582595
8.2830775	-41.39046138
8.28308	-41.35287233
8.2830825	-41.37138513
8.283085	-41.37526278
8.2830875	-41.43555108
8.28309	-41.36568024
8.2830925	-41.34124786
8.283095	-41.29040189
8.2830975	-41.35160975
8.2831	-41.34955185
8.2831025	-41.37815232
8.283105	-41.40739511
8.2831075	-41.36966407
8.28311	-41.38096569
8.2831125	-41.41163328
8.283115	-41.41338327
8.2831175	-41.36454568
8.28312	-41.43677605
8.2831225	-41.41241119
8.283125	-41.39295611
8.2831275	-41.36191383
8.28313	-41.33846647
8.2831325	-41.32983295
8.283135	-41.32158383
8.2831375	-41.3525764
8.28314	-41.36737077
8.2831425	-41.37396293
8.283145	-41.31790835
8.2831475	-41.30882304
8.28315	-41.33467689
8.2831525	-41.33813635
8.283155	-41.327338
8.2831575	-41.25189689
8.28316	-41.37880932
8.2831625	-41.37667212
8.283165	-41.31243398
8.2831675	-41.35063086
8.28317	-41.35791679
8.2831725	-41.31741776
8.283175	-41.32908789
8.2831775	-41.34688276
8.28318	-41.31021504
8.2831825	-41.3133311
8.283185	-41.29570936
8.2831875	-41.26080316
8.28319	-41.29017022
8.2831925	-41.37124745
8.283195	-41.33320094
8.2831975	-41.30143502
8.2832	-41.34258393
8.2832025	-41.2192837
8.283205	-41.24022343
8.2832075	-41.28884047
8.28321	-41.27053372
8.2832125	-41.34763204
8.283215	-41.3143801
8.2832175	-41.29984747
8.28322	-41.30066563
8.2832225	-41.31196264
8.283225	-41.31378138
8.2832275	-41.27004225
8.28323	-41.26421511
8.2832325	-41.31291802
8.283235	-41.22274315
8.2832375	-41.24731933
8.28324	-41.2968815
8.2832425	-41.28919825
8.283245	-41.29626103
8.2832475	-41.30486281
8.28325	-41.35851851
8.2832525	-41.1983026
8.283255	-41.28946641
8.2832575	-41.28475458
8.28326	-41.25457628
8.2832625	-41.19347551
8.283265	-41.23402755
8.2832675	-41.28430104
8.28327	-41.22437822
8.2832725	-41.30080472
8.283275	-41.20093539
8.2832775	-41.25241131
8.28328	-41.15777445
8.2832825	-41.34755489
8.283285	-41.28834958
8.2832875	-41.22410345
8.28329	-41.23750068
8.2832925	-41.30214302
8.283295	-41.31175307
8.2832975	-41.25237022
8.2833	-41.23988437
8.2833025	-41.35674107
8.283305	-41.21589095
8.2833075	-41.23696369
8.28331	-41.19757465
8.2833125	-41.32150297
8.283315	-41.22443384
8.2833175	-41.16792213
8.28332	-41.30453392
8.2833225	-41.24630173
8.283325	-41.31111063
8.2833275	-41.16312445
8.28333	-41.20561518
8.2833325	-41.24183841
8.283335	-41.2610706
8.2833375	-41.19009961
8.28334	-41.28133054
8.2833425	-41.19922465
8.283345	-41.17680062
8.2833475	-41.22729079
8.28335	-41.20315255
8.2833525	-41.1991526
8.283355	-41.22643989
8.2833575	-41.27167609
8.28336	-41.22882816
8.2833625	-41.20996596
8.283365	-41.1925868
8.2833675	-41.21785353
8.28337	-41.18727685
8.2833725	-41.17633809
8.283375	-41.22356475
8.2833775	-41.18955321
8.28338	-41.14400816
8.2833825	-41.19773482
8.283385	-41.17396561
8.2833875	-41.19384705
8.28339	-41.20110381
8.2833925	-41.12832667
8.283395	-41.18002474
8.2833975	-41.12419455
8.2834	-41.19651765
8.2834025	-41.13652354
8.283405	-41.1195239
8.2834075	-41.1813694
8.28341	-41.14661452
8.2834125	-41.0871213
8.283415	-41.11845672
8.2834175	-41.15975144
8.28342	-41.1583571
8.2834225	-41.11488945
8.283425	-41.17740713
8.2834275	-41.10676824
8.28343	-41.13043162
8.2834325	-41.23169103
8.283435	-41.20233639
8.2834375	-41.19241235
8.28344	-41.12371655
8.2834425	-41.16221522
8.283445	-41.13360704
8.2834475	-41.1930648
8.28345	-41.13906701
8.2834525	-41.11758949
8.283455	-41.20342014
8.2834575	-41.16733009
8.28346	-41.15811018
8.2834625	-41.16641617
8.283465	-41.0874885
8.2834675	-41.22279952
8.28347	-41.14484771
8.2834725	-41.11957025
8.283475	-41.16676762
8.2834775	-41.15168118
8.28348	-41.14159776
8.2834825	-41.00296141
8.283485	-41.11814668
8.2834875	-41.16491867
8.28349	-41.18442156
8.2834925	-41.09187349
8.283495	-41.13056091
8.2834975	-41.08551486
8.2835	-41.14364093
8.2835025	-41.1735497
8.283505	-41.07106082
8.2835075	-41.06183528
8.28351	-41.10037199
8.2835125	-41.12337594
8.283515	-41.09074325
8.2835175	-41.0318688
8.28352	-41.08167037
8.2835225	-41.0526605
8.283525	-41.14152597
8.2835275	-41.0893375
8.28353	-41.04627491
8.2835325	-41.1148755
8.283535	-41.0869782
8.2835375	-41.08281778
8.28354	-41.10010358
8.2835425	-41.08077606
8.283545	-41.07411419
8.2835475	-40.98880647
8.28355	-41.07564518
8.2835525	-41.11767514
8.283555	-41.06932773
8.2835575	-41.0702917
8.28356	-41.03823024
8.2835625	-41.06429656
8.283565	-41.01636501
8.2835675	-41.03176602
8.28357	-41.07436646
8.2835725	-41.08558746
8.283575	-41.05874582
8.2835775	-41.058587
8.28358	-41.04995302
8.2835825	-41.05088311
8.283585	-41.06547503
8.2835875	-41.03045588
8.28359	-41.10070789
8.2835925	-41.04404075
8.283595	-41.14320989
8.2835975	-41.09783921
8.2836	-40.99710692
8.2836025	-41.05260994
8.283605	-40.99353056
8.2836075	-41.08434387
8.28361	-41.04820755
8.2836125	-41.06306712
8.283615	-41.01134837
8.2836175	-40.98177379
8.28362	-41.12012272
8.2836225	-41.08620506
8.283625	-40.96297679
8.2836275	-41.09087751
8.28363	-41.09032993
8.2836325	-41.05405683
8.283635	-41.0445097
8.2836375	-41.03142879
8.28364	-41.06307912
8.2836425	-41.0311737
8.283645	-41.06197688
8.2836475	-41.02085577
8.28365	-41.03228563
8.2836525	-41.00664142
8.283655	-41.0289815
8.2836575	-40.96796168
8.28366	-40.96572516
8.2836625	-41.03794655
8.283665	-40.99931154
8.2836675	-41.0071326
8.28367	-40.99950192
8.2836725	-41.05471865
8.283675	-40.99138159
8.2836775	-41.01975394
8.28368	-41.03664079
8.2836825	-41.04308913
8.283685	-40.95095444
8.2836875	-40.93455188
8.28369	-41.01598439
8.2836925	-40.97792205
8.283695	-40.96449174
8.2836975	-40.97249182
8.2837	-40.98749748
8.2837025	-41.01799545
8.283705	-40.95176376
8.2837075	-41.02057364
8.28371	-40.98321914
8.2837125	-40.96361304
8.283715	-41.00521382
8.2837175	-41.0275119
8.28372	-40.921313
8.2837225	-40.93947363
8.283725	-40.93062406
8.2837275	-41.01117969
8.28373	-40.98278917
8.2837325	-40.94718382
8.283735	-40.9340585
8.2837375	-41.01244852
8.28374	-40.93165661
8.2837425	-40.9445377
8.283745	-40.94159291
8.2837475	-40.96971298
8.28375	-40.95361972
8.2837525	-40.9855074
8.283755	-40.90988221
8.2837575	-40.93144214
8.28376	-40.93496451
8.2837625	-40.94360495
8.283765	-40.96564694
8.2837675	-40.97414349
8.28377	-40.94457703
8.2837725	-40.93409421
8.283775	-40.9280815
8.2837775	-40.99863923
8.28378	-40.94021196
8.2837825	-40.87334794
8.283785	-41.00026323
8.2837875	-40.96555918
8.28379	-40.97252572
8.2837925	-40.94755383
8.283795	-40.95890341
8.2837975	-40.90405786
8.2838	-40.9419969
8.2838025	-40.89973781
8.283805	-40.90756538
8.2838075	-40.85332675
8.28381	-40.86982348
8.2838125	-40.9036054
8.283815	-40.86091275
8.2838175	-40.91797694
8.28382	-40.84337696
8.2838225	-40.94349771
8.283825	-40.86854963
8.2838275	-40.92578946
8.28383	-40.8856378
8.2838325	-40.94302893
8.283835	-40.9058787
8.2838375	-40.92861505
8.28384	-40.82038994
8.2838425	-40.89301232
8.283845	-40.85989112
8.2838475	-40.87455553
8.28385	-40.84292995
8.2838525	-40.87260513
8.283855	-40.91544212
8.2838575	-40.91590797
8.28386	-40.93862445
8.2838625	-40.85167655
8.283865	-40.73561997
8.2838675	-40.90216949
8.28387	-40.84022531
8.2838725	-40.90758058
8.283875	-40.94624646
8.2838775	-40.88933605
8.28388	-40.88207151
8.2838825	-40.86480321
8.283885	-40.81578923
8.2838875	-40.81118692
8.28389	-40.76650183
8.2838925	-40.86441384
8.283895	-40.81727881
8.2838975	-40.87411462
8.2839	-40.86572634
8.2839025	-40.82692742
8.283905	-40.87546823
8.2839075	-40.82858529
8.28391	-40.89412765
8.2839125	-40.83147977
8.283915	-40.81396637
8.2839175	-40.85807221
8.28392	-40.84655668
8.2839225	-40.8819121
8.283925	-40.80081743
8.2839275	-40.79831609
8.28393	-40.83025947
8.2839325	-40.83811003
8.283935	-40.79708458
8.2839375	-40.77816207
8.28394	-40.86131253
8.2839425	-40.84450746
8.283945	-40.81920414
8.2839475	-40.78350859
8.28395	-40.87388548
8.2839525	-40.84335472
8.283955	-40.85864423
8.2839575	-40.83586358
8.28396	-40.8279762
8.2839625	-40.83518651
8.283965	-40.78613812
8.2839675	-40.86017117
8.28397	-40.83153039
8.2839725	-40.7716428
8.283975	-40.83798394
8.2839775	-40.83154238
8.28398	-40.805512
8.2839825	-40.80987196
8.283985	-40.81346772
8.2839875	-40.75687305
8.28399	-40.77744967
8.2839925	-40.83979659
8.283995	-40.79256763
8.2839975	-40.8628563
8.284	-40.78296541
8.2840025	-40.78858399
8.284005	-40.81902242
8.2840075	-40.77364079
8.28401	-40.7703066
8.2840125	-40.71501973
8.284015	-40.78857755
8.2840175	-40.77174016
8.28402	-40.76748301
8.2840225	-40.79724388
8.284025	-40.77024264
8.2840275	-40.75483711
8.28403	-40.80509783
8.2840325	-40.77524981
8.284035	-40.8294951
8.2840375	-40.76326898
8.28404	-40.76033189
8.2840425	-40.80142012
8.284045	-40.79164554
8.2840475	-40.81803963
8.28405	-40.78982454
8.2840525	-40.75667708
8.284055	-40.83096654
8.2840575	-40.73469025
8.28406	-40.76930791
8.2840625	-40.75146959
8.284065	-40.79076032
8.2840675	-40.77105908
8.28407	-40.79519596
8.2840725	-40.75487646
8.284075	-40.75062884
8.2840775	-40.80294611
8.28408	-40.71135806
8.2840825	-40.79353129
8.284085	-40.77171947
8.2840875	-40.73018804
8.28409	-40.73012985
8.2840925	-40.78360783
8.284095	-40.7117351
8.2840975	-40.75424794
8.2841	-40.73033516
8.2841025	-40.7361994
8.284105	-40.75018278
8.2841075	-40.6521747
8.28411	-40.71847569
8.2841125	-40.69603073
8.284115	-40.80508353
8.2841175	-40.64417754
8.28412	-40.73474055
8.2841225	-40.72905007
8.284125	-40.76376303
8.2841275	-40.77203516
8.28413	-40.69451128
8.2841325	-40.72585747
8.284135	-40.73544322
8.2841375	-40.73683752
8.28414	-40.65197766
8.2841425	-40.72466823
8.284145	-40.65783002
8.2841475	-40.7572837
8.28415	-40.73751072
8.2841525	-40.72784727
8.284155	-40.68417231
8.2841575	-40.71759275
8.28416	-40.69317387
8.2841625	-40.74887374
8.284165	-40.7165586
8.2841675	-40.72109423
8.28417	-40.71682733
8.2841725	-40.64216601
8.284175	-40.7667542
8.2841775	-40.66608715
8.28418	-40.64508478
8.2841825	-40.65476127
8.284185	-40.72353529
8.2841875	-40.73455026
8.28419	-40.68769062
8.2841925	-40.68629592
8.284195	-40.66340548
8.2841975	-40.72541525
8.2842	-40.68196194
8.2842025	-40.64360296
8.284205	-40.72049474
8.2842075	-40.66978261
8.28421	-40.65838591
8.2842125	-40.66192895
8.284215	-40.6535941
8.2842175	-40.68933237
8.28422	-40.75976331
8.2842225	-40.69010449
8.284225	-40.68369448
8.2842275	-40.67009072
8.28423	-40.66864856
8.2842325	-40.61233479
8.284235	-40.6572567
8.2842375	-40.59136447
8.28424	-40.62102329
8.2842425	-40.64968559
8.284245	-40.67515577
8.2842475	-40.68298873
8.28425	-40.63246745
8.2842525	-40.61657415
8.284255	-40.62373423
8.2842575	-40.64915965
8.28426	-40.6182059
8.2842625	-40.63183588
8.284265	-40.63507753
8.2842675	-40.65015714
8.28427	-40.67482876
8.2842725	-40.65090479
8.284275	-40.69274159
8.2842775	-40.62518176
8.28428	-40.64438238
8.2842825	-40.53455975
8.284285	-40.61962967
8.2842875	-40.60052241
8.28429	-40.65058802
8.2842925	-40.6595831
8.284295	-40.67929185
8.2842975	-40.64202322
8.2843	-40.62862248
8.2843025	-40.61629226
8.284305	-40.67925231
8.2843075	-40.56829905
8.28431	-40.68136815
8.2843125	-40.63049484
8.284315	-40.58711891
8.2843175	-40.61504158
8.28432	-40.60116404
8.2843225	-40.68433749
8.284325	-40.58626378
8.2843275	-40.61254557
8.28433	-40.60621306
8.2843325	-40.60811847
8.284335	-40.63580497
8.2843375	-40.60426936
8.28434	-40.6093546
8.2843425	-40.59193327
8.284345	-40.61349201
8.2843475	-40.62129678
8.28435	-40.64320515
8.2843525	-40.5881768
8.284355	-40.55027507
8.2843575	-40.63968058
8.28436	-40.62015576
8.2843625	-40.58114414
8.284365	-40.55467447
8.2843675	-40.57026151
8.28437	-40.63412859
8.2843725	-40.55197857
8.284375	-40.61016815
8.2843775	-40.58812251
8.28438	-40.65869596
8.2843825	-40.56455329
8.284385	-40.56724379
8.2843875	-40.59670393
8.28439	-40.58822373
8.2843925	-40.54044004
8.284395	-40.6087384
8.2843975	-40.62717773
8.2844	-40.51993957
8.2844025	-40.56774258
8.284405	-40.57202341
8.2844075	-40.59191326
8.28441	-40.60473542
8.2844125	-40.50540263
8.284415	-40.53526743
